y_test,y_pred
6.698970004336019,8.101351832915743
8.835647144215564,7.78029083059483
8.096910013008056,7.700551461448891
6.67264106561367,7.98931841993226
7.347173697438995,7.964993186288536
9.065501548756432,7.91331873591001
9.154901959985743,8.55725129997224
8.16621562534352,7.999303935689925
8.823908740944319,8.234624706768063
8.00436480540245,8.198825901502104
9.744727494896694,7.90088939688636
7.481486060122113,8.141803083527588
7.162348442153608,7.815180721899349
7.455931955649724,8.00284504398589
10.154901959985743,7.953778983562079
6.692503962086787,7.737741960514877
7.187086643357144,7.827470550686096
