y_test,y_pred
6.698970004336019,7.487988435176092
8.835647144215564,8.394388528210284
8.096910013008056,7.619037654748371
6.67264106561367,7.831674793414282
7.347173697438995,7.875959797571376
9.065501548756432,8.61008140894193
9.154901959985743,9.23808320926983
8.16621562534352,7.881972321836441
8.823908740944319,8.65011458017565
8.00436480540245,8.259080680359594
9.744727494896694,8.46688074021497
7.481486060122113,8.58075708293072
7.162348442153608,7.981277934876587
7.455931955649724,8.41020010919461
10.154901959985743,8.18201050408679
6.692503962086787,7.661891834768229
7.187086643357144,8.340264528214439
