y_test,y_pred
6.698970004336019,7.989005939473191
8.835647144215564,8.102990625481395
8.096910013008056,7.641559979918613
6.67264106561367,8.12060020140119
7.347173697438995,7.863298855313431
9.065501548756432,8.150028135552725
9.154901959985743,8.865884393472665
8.16621562534352,7.666273077912403
8.823908740944319,8.335791081832689
8.00436480540245,8.239531542776517
9.744727494896694,7.931479899181792
7.481486060122113,8.623250029985979
7.162348442153608,7.74806236282689
7.455931955649724,8.17670868534977
10.154901959985743,8.111297444319401
6.692503962086787,7.701351561601003
7.187086643357144,7.706108862984306
