y_test,y_pred
8.958607314841775,7.486743160098305
8.221848749616356,7.121999846907008
9.769551078621726,8.434741797230595
6.67264106561367,8.395039315124276
7.031517051446065,7.906602476346106
7.431798275933005,8.32100565666046
7.917933065714887,8.09590514465349
6.913640169325252,7.597691035410488
9.0,8.31279806253734
6.810790510417694,7.996626964315084
7.42021640338319,7.072038400476054
6.443697499232713,7.511313215244362
7.795880017344075,7.241392742258596
6.443697499232713,7.143744074043687
7.217527375833714,8.11945392631196
7.102372908709558,7.365147899397371
8.721246399047171,7.9612489046458235
9.0,8.56673164155794
6.696803942579511,7.681492620530812
