y_test,y_pred
9.096910013008056,8.485095318202605
7.749579997691106,8.456477413666095
7.458420756053419,8.290880942764291
9.154901959985743,8.064437362007167
7.191789027075778,8.487066936164531
6.913640169325252,7.590142533030118
7.935542010773082,8.122530931512886
6.810790510417694,7.289845073148473
7.6020599913279625,8.217475821532014
8.585026652029182,7.953220639844365
6.555642874343972,8.57048608149245
7.431798275933005,7.939277537257242
7.217527375833714,7.409086493755253
7.060480747381382,8.79061547328394
6.731422028117157,7.848071314571219
9.096910013008056,7.76049140290324
6.411168274405793,7.815237634951724
6.679853713888946,7.046663192298501
6.692503962086787,7.501459119764612
8.679853713888946,8.63336742912928
6.6595558851598815,7.70529027507907
8.853871964321762,7.62589142437015
