y_test,y_pred
6.698970004336019,7.989388151044443
8.835647144215564,7.918290940431083
8.096910013008056,7.89803275667146
6.67264106561367,8.16136632526676
7.347173697438995,7.936806560584913
9.065501548756432,7.989736759304659
9.154901959985743,8.218745921357192
8.16621562534352,7.9264227656073425
8.823908740944319,8.070802754150339
8.00436480540245,8.153323176039946
9.744727494896694,7.88757642307688
7.481486060122113,7.968301153780905
7.162348442153608,7.904042967799824
7.455931955649724,7.966029540628774
10.154901959985743,7.943324029263213
6.692503962086787,7.890225890901381
7.187086643357144,7.826400679320351
