y_test,y_pred
9.096910013008056,8.031478173576994
7.749579997691106,8.162145495385433
7.458420756053419,8.138039280239951
9.154901959985743,8.058785254828086
7.191789027075778,8.147575162508925
6.913640169325252,8.05228756533549
7.935542010773082,8.154102990815478
6.810790510417694,7.982709070455138
7.6020599913279625,8.080192522663259
8.585026652029182,8.078672856946378
6.555642874343972,8.143812576569575
7.431798275933005,7.966954553820548
7.217527375833714,7.925127453073582
7.060480747381382,8.092876001372606
6.731422028117157,7.9950543420658535
9.096910013008056,8.075154404545207
6.411168274405793,8.03016009988476
6.679853713888946,7.8854955742817125
6.692503962086787,7.908395139112302
8.679853713888946,8.120382837002964
6.6595558851598815,7.946595824297493
8.853871964321762,8.103836936078679
