y_test,y_pred
9.096910013008056,7.937587710087644
7.749579997691106,8.298210248609728
7.458420756053419,8.388251146864679
9.154901959985743,8.11625952163989
7.191789027075778,8.189398728431975
6.913640169325252,8.388251146864679
7.935542010773082,8.131691637134201
6.810790510417694,8.065301990580021
7.6020599913279625,8.1582800255205
8.585026652029182,8.1316916371342
6.555642874343972,8.42700267224944
7.431798275933005,7.966152764645942
7.217527375833714,7.9375877100876435
7.060480747381382,8.158280025520503
6.731422028117157,8.107159851447895
9.096910013008056,7.978507603060927
6.411168274405793,8.116259521639892
6.679853713888946,7.8207600885167805
6.692503962086787,7.821942006314141
8.679853713888946,8.1582800255205
6.6595558851598815,8.151362848004853
8.853871964321762,8.107159851447895
