y_test,y_pred
8.958607314841775,7.6117125
8.221848749616356,7.7107725
9.769551078621726,8.152113
6.67264106561367,7.572854
7.031517051446065,7.7898026
7.431798275933005,7.898953
7.917933065714887,8.201235
6.913640169325252,7.6117125
9.0,8.221615
6.810790510417694,7.4034567
7.42021640338319,7.70196
6.443697499232713,8.201235
7.795880017344075,7.9109097
6.443697499232713,8.175178
7.217527375833714,7.7898026
7.102372908709558,7.89367
8.721246399047171,7.731848
9.0,8.175178
6.696803942579511,7.85342
