y_test,y_pred
6.698970004336019,8.083565087201766
8.835647144215564,7.990749342753784
8.096910013008056,7.8050650739963645
6.67264106561367,8.077053776837456
7.347173697438995,7.87870326234166
9.065501548756432,8.27608205573241
9.154901959985743,8.179181064322881
8.16621562534352,7.8825091817142035
8.823908740944319,8.342287628296418
8.00436480540245,8.222972422281465
9.744727494896694,8.01232746481258
7.481486060122113,8.030818870645614
7.162348442153608,7.890095938364964
7.455931955649724,7.839154006260295
10.154901959985743,8.067585234076823
6.692503962086787,7.777127940952527
7.187086643357144,7.786895135644638
