y_test,y_pred
6.698970004336019,7.901689296047099
8.835647144215564,7.47961800966014
8.096910013008056,7.728054564741484
6.67264106561367,7.626199877484115
7.347173697438995,7.147431175849343
9.065501548756432,8.065073403363884
9.154901959985743,8.69533346786247
8.16621562534352,7.114587233077067
8.823908740944319,9.344484657985086
8.00436480540245,7.910471545815273
9.744727494896694,8.418252984063601
7.481486060122113,8.289611090281722
7.162348442153608,7.064600272006215
7.455931955649724,7.124083526012768
10.154901959985743,7.769655429046166
6.692503962086787,7.8334679584326175
7.187086643357144,6.931153487522927
