y_test,y_pred
6.698970004336019,7.6986446405761
8.835647144215564,7.90291255039038
8.096910013008056,7.883681180827947
6.67264106561367,7.927547147558691
7.347173697438995,7.410364046909878
9.065501548756432,8.314893117466914
9.154901959985743,9.069562558743478
8.16621562534352,7.665419482724455
8.823908740944319,9.282156803313766
8.00436480540245,8.378327740908706
9.744727494896694,8.452498413464664
7.481486060122113,8.28037348012094
7.162348442153608,7.394712824147558
7.455931955649724,7.009537560253165
10.154901959985743,7.913239460148674
6.692503962086787,7.989319158462556
7.187086643357144,6.874338811882499
