y_test,y_pred
9.096910013008056,7.450991
7.749579997691106,8.142435
7.458420756053419,8.281774
9.154901959985743,7.6607127
7.191789027075778,8.510104
6.913640169325252,7.714924
7.935542010773082,8.495738
6.810790510417694,7.9130177
7.6020599913279625,8.312061
8.585026652029182,8.102019
6.555642874343972,8.278238
7.431798275933005,7.708367
7.217527375833714,7.616809
7.060480747381382,8.146852
6.731422028117157,7.99485
9.096910013008056,7.854638
6.411168274405793,7.9641047
6.679853713888946,7.142337
6.692503962086787,7.5023117
8.679853713888946,8.312061
6.6595558851598815,7.708367
8.853871964321762,7.99485
