y_test,y_pred
6.698970004336019,7.82981056258071
8.835647144215564,8.195563164945677
8.096910013008056,7.71807235082215
6.67264106561367,8.364255470351535
7.347173697438995,8.004569633344577
9.065501548756432,8.26001742279313
9.154901959985743,8.923720882677367
8.16621562534352,7.779269814476665
8.823908740944319,8.211920263520213
8.00436480540245,8.483420965104246
9.744727494896694,8.019770924464598
7.481486060122113,8.628645070568423
7.162348442153608,7.785627393623735
7.455931955649724,8.151536015809697
10.154901959985743,8.612961998455106
6.692503962086787,7.714029782125047
7.187086643357144,7.464860940884774
