y_test,y_pred
6.698970004336019,8.001638355494201
8.835647144215564,7.9208969121529575
8.096910013008056,7.791589935985826
6.67264106561367,7.941342986902044
7.347173697438995,7.785521996152966
9.065501548756432,8.134389052900886
9.154901959985743,8.313601176127367
8.16621562534352,7.885980893114444
8.823908740944319,8.082797850844418
8.00436480540245,8.11912060626812
9.744727494896694,7.946902705109477
7.481486060122113,8.220362082554589
7.162348442153608,8.033822326432238
7.455931955649724,7.974206718109092
10.154901959985743,7.975194860772672
6.692503962086787,7.830463507910895
7.187086643357144,7.797432103220505
