y_test,y_pred
6.698970004336019,6.950122932660184
8.835647144215564,7.269709449454464
8.096910013008056,7.91366228077352
6.67264106561367,8.881948525483386
7.347173697438995,6.457809004300393
9.065501548756432,6.855649405667025
9.154901959985743,8.170991788164716
8.16621562534352,7.752020943387107
8.823908740944319,9.097682816243392
8.00436480540245,8.236655827398689
9.744727494896694,8.074071195627456
7.481486060122113,7.230535207698021
7.162348442153608,7.0105699359210485
7.455931955649724,6.197773877114798
10.154901959985743,7.326692987487769
6.692503962086787,7.7223768530060735
7.187086643357144,6.3658835400615175
