y_test,y_pred
8.958607314841775,7.787661
8.221848749616356,7.2543383
9.769551078621726,7.773462
6.67264106561367,8.569491
7.031517051446065,8.04875
7.431798275933005,7.6567736
7.917933065714887,7.823569
6.913640169325252,7.503677
9.0,8.445583
6.810790510417694,7.8685713
7.42021640338319,7.208791
6.443697499232713,7.3206315
7.795880017344075,7.3822255
6.443697499232713,7.4505057
7.217527375833714,8.089317
7.102372908709558,7.0917745
8.721246399047171,7.892552
9.0,8.667385
6.696803942579511,7.9389954
