y_test,y_pred
9.096910013008056,8.039466438235722
7.749579997691106,8.169238267536892
7.458420756053419,8.150344634373067
9.154901959985743,8.054677648243855
7.191789027075778,8.15153150942389
6.913640169325252,8.060834196771912
7.935542010773082,8.162046435372014
6.810790510417694,7.976545721328721
7.6020599913279625,8.087719511968949
8.585026652029182,8.086313748430547
6.555642874343972,8.166763279658797
7.431798275933005,7.969998700493497
7.217527375833714,7.918760182592461
7.060480747381382,8.100385402918302
6.731422028117157,7.998670968270662
9.096910013008056,8.079734410045361
6.411168274405793,8.032069473261032
6.679853713888946,7.872941155491052
6.692503962086787,7.9001467836891575
8.679853713888946,8.133384939674627
6.6595558851598815,7.948553806346556
8.853871964321762,8.116403466650564
