y_test,y_pred
6.698970004336019,6.998942149573807
8.835647144215564,7.364871280340139
8.096910013008056,8.449046829297542
6.67264106561367,8.88726146353459
7.347173697438995,8.110629721185074
9.065501548756432,6.777927860222
9.154901959985743,8.477904161227611
8.16621562534352,9.117970034135356
8.823908740944319,9.882119061654725
8.00436480540245,9.10798444215626
9.744727494896694,8.18476167024597
7.481486060122113,7.839698218967126
7.162348442153608,7.451217582555182
7.455931955649724,6.5256134628923395
10.154901959985743,8.21710774450302
6.692503962086787,8.260066719478475
7.187086643357144,6.380065697477673
