y_test,y_pred
6.698970004336019,7.54020869982403
8.835647144215564,7.829206412906064
8.096910013008056,8.80534633321568
6.67264106561367,8.6690118315888
7.347173697438995,8.12089262455466
9.065501548756432,7.7636330313635975
9.154901959985743,8.927161351712583
8.16621562534352,8.471636357669842
8.823908740944319,10.030421219836077
8.00436480540245,8.897569284303437
9.744727494896694,8.4112454732453
7.481486060122113,8.34884682834508
7.162348442153608,7.110450333806743
7.455931955649724,6.173897718773119
10.154901959985743,7.893701231608663
6.692503962086787,8.71998047229935
7.187086643357144,7.366727331914582
