y_test,y_pred
9.096910013008056,8.407179214362088
7.749579997691106,8.25749172646489
7.458420756053419,8.566908652058617
9.154901959985743,7.87178435436528
7.191789027075778,8.802899230415077
6.913640169325252,7.985752933785838
7.935542010773082,8.23849852162893
6.810790510417694,7.232094229911405
7.6020599913279625,7.799930328148168
8.585026652029182,8.53344422118672
6.555642874343972,8.433565214680202
7.431798275933005,7.903105823539058
7.217527375833714,7.253289884419442
7.060480747381382,8.349413188108924
6.731422028117157,7.923464050566252
9.096910013008056,7.830748929509431
6.411168274405793,7.9920014880915735
6.679853713888946,7.006189899460043
6.692503962086787,8.090355044334302
8.679853713888946,8.077436402212623
6.6595558851598815,7.925730668584265
8.853871964321762,8.264194061771146
