y_test,y_pred
9.096910013008056,7.662410635140352
7.749579997691106,8.314600208248692
7.458420756053419,8.38108025841488
9.154901959985743,8.011582508077876
7.191789027075778,8.546997433182081
6.913640169325252,7.853110547971407
7.935542010773082,8.562833682391608
6.810790510417694,7.447993349283746
7.6020599913279625,8.404418714472575
8.585026652029182,8.20546184221195
6.555642874343972,8.842479570763533
7.431798275933005,7.47015047969023
7.217527375833714,7.662410635140352
7.060480747381382,8.122237717305294
6.731422028117157,7.867375351885359
9.096910013008056,7.9444455281581625
6.411168274405793,8.085332831986786
6.679853713888946,7.176333419865607
6.692503962086787,7.395017756898054
8.679853713888946,8.06138270720987
6.6595558851598815,7.748448930114489
8.853871964321762,7.830470466566849
