y_test,y_pred
9.096910013008056,8.007425969673813
7.749579997691106,8.418225538842053
7.458420756053419,8.459496175147503
9.154901959985743,8.012775655976492
7.191789027075778,8.15007155338881
6.913640169325252,7.87636800689306
7.935542010773082,8.161383159967043
6.810790510417694,7.497077751856502
7.6020599913279625,8.130940483941844
8.585026652029182,8.182731597721935
6.555642874343972,8.434256417515401
7.431798275933005,7.6815669716906205
7.217527375833714,7.34084339065033
7.060480747381382,8.202580569738858
6.731422028117157,8.05633895046553
9.096910013008056,8.211241934136964
6.411168274405793,8.025108065747583
6.679853713888946,7.447639867474548
6.692503962086787,7.400355121897201
8.679853713888946,7.968653465522786
6.6595558851598815,8.212424592209876
8.853871964321762,8.18675061326
