y_test,y_pred
6.698970004336019,7.823668041581079
8.835647144215564,7.979486311250035
8.096910013008056,7.577330269411095
6.67264106561367,8.151025592203528
7.347173697438995,7.934110066573303
9.065501548756432,8.146208490718456
9.154901959985743,8.814458263849158
8.16621562534352,7.6899964655413005
8.823908740944319,8.468414209114304
8.00436480540245,8.308697462400628
9.744727494896694,7.918703171126686
7.481486060122113,8.531721395504
7.162348442153608,7.889297257530377
7.455931955649724,8.194350971900306
10.154901959985743,8.395183730716866
6.692503962086787,7.735747462464576
7.187086643357144,7.55710445059664
