y_test,y_pred
9.096910013008056,8.741678834477744
7.749579997691106,8.34003527568636
7.458420756053419,8.477104975047137
9.154901959985743,7.791333939427113
7.191789027075778,8.438257675976267
6.913640169325252,7.96838314616045
7.935542010773082,8.408154704162873
6.810790510417694,7.269012863705602
7.6020599913279625,7.988760250583047
8.585026652029182,8.032992793759167
6.555642874343972,8.442959332195569
7.431798275933005,7.829712548321175
7.217527375833714,7.407211785583912
7.060480747381382,8.623997431319403
6.731422028117157,8.225922529711028
9.096910013008056,7.736487079163031
6.411168274405793,7.794334289796265
6.679853713888946,7.484800510990614
6.692503962086787,8.375099289384785
8.679853713888946,8.55714427767139
6.6595558851598815,7.832528581114609
8.853871964321762,7.902471370995647
