y_test,y_pred
8.958607314841775,7.602317930359485
8.221848749616356,6.988106755259715
9.769551078621726,8.164962264420602
6.67264106561367,8.351362615952665
7.031517051446065,7.980533921943869
7.431798275933005,8.061228580242018
7.917933065714887,7.9167930755551374
6.913640169325252,7.233123972532562
9.0,8.4221283832695
6.810790510417694,7.968897648903458
7.42021640338319,7.054924259734661
6.443697499232713,7.36790097185966
7.795880017344075,7.248992878128534
6.443697499232713,7.228381442903817
7.217527375833714,8.075000292611838
7.102372908709558,7.040554828600444
8.721246399047171,7.893958868713369
9.0,8.44996793670904
6.696803942579511,7.82330422052308
