y_test,y_pred
6.698970004336019,8.059102037441685
8.835647144215564,7.888969890225711
8.096910013008056,7.9585112936843245
6.67264106561367,8.101937329580274
7.347173697438995,8.05426116458548
9.065501548756432,8.127502174613033
9.154901959985743,8.249601918730782
8.16621562534352,8.167146562925437
8.823908740944319,8.133307617445832
8.00436480540245,8.126421624108646
9.744727494896694,7.887659733265507
7.481486060122113,7.991090782904042
7.162348442153608,7.905887246125409
7.455931955649724,7.929631898159921
10.154901959985743,8.100560989899071
6.692503962086787,7.92334835972418
7.187086643357144,7.747275006270334
