y_test,y_pred
9.096910013008056,7.925260239227433
7.749579997691106,8.19103217852271
7.458420756053419,8.778660797985317
9.154901959985743,8.447244907615014
7.191789027075778,8.831757158487111
6.913640169325252,8.016327869481838
7.935542010773082,8.624811353847024
6.810790510417694,7.2174813677335665
7.6020599913279625,8.015561601875989
8.585026652029182,8.521810365321933
6.555642874343972,8.221848749616356
7.431798275933005,7.976561045810864
7.217527375833714,7.077121749790105
7.060480747381382,8.58103379946889
6.731422028117157,8.37475303474875
9.096910013008056,8.447244907615014
6.411168274405793,7.942316481714119
6.679853713888946,7.108128471150175
6.692503962086787,7.895627804391921
8.679853713888946,8.55782709719929
6.6595558851598815,7.795668166310079
8.853871964321762,8.405709194044269
