y_test,y_pred
8.958607314841775,7.674388099268925
8.221848749616356,7.37466610882699
9.769551078621726,8.183134683481244
6.67264106561367,8.475875007867364
7.031517051446065,7.948387500770577
7.431798275933005,7.472113806856937
7.917933065714887,8.086929904490141
6.913640169325252,8.047313270475684
9.0,8.332526884417447
6.810790510417694,8.284327573324754
7.42021640338319,7.007264469368051
6.443697499232713,7.346102901141761
7.795880017344075,7.37007349450554
6.443697499232713,7.81845871562105
7.217527375833714,7.890193727777882
7.102372908709558,7.863972223673013
8.721246399047171,7.974323401773493
9.0,8.271784903625676
6.696803942579511,7.751366278953343
