y_test,y_pred
6.698970004336019,7.621449568774566
8.835647144215564,7.749549742399811
8.096910013008056,7.723692692750768
6.67264106561367,7.946333556192427
7.347173697438995,7.170313131745212
9.065501548756432,8.2295935158139
9.154901959985743,9.146871627139246
8.16621562534352,7.590153316808093
8.823908740944319,9.314905095607875
8.00436480540245,8.298041658261681
9.744727494896694,8.492287194740209
7.481486060122113,8.374252159883673
7.162348442153608,7.154863064560721
7.455931955649724,7.110319403582398
10.154901959985743,7.957746241072036
6.692503962086787,7.904884981953374
7.187086643357144,6.8730223756451725
