y_test,y_pred
9.096910013008056,8.054193914864351
7.749579997691106,8.171530970189835
7.458420756053419,8.479917162006707
9.154901959985743,8.203591876679463
7.191789027075778,8.19542177790963
6.913640169325252,7.834096275617707
7.935542010773082,8.116094789602757
6.810790510417694,8.076617745283517
7.6020599913279625,8.131637306964148
8.585026652029182,8.026422196776197
6.555642874343972,8.437069797705158
7.431798275933005,8.020241037123922
7.217527375833714,7.6836203970801344
7.060480747381382,8.417902042603579
6.731422028117157,7.956637597067275
9.096910013008056,8.160061711219775
6.411168274405793,8.092029166813647
6.679853713888946,7.778535729634268
6.692503962086787,8.107133511558102
8.679853713888946,8.540385914533925
6.6595558851598815,8.012098226172464
8.853871964321762,7.928550783226838
