y_test,y_pred
9.096910013008056,6.459075331460753
7.749579997691106,6.8548329518088496
7.458420756053419,5.558246046991321
9.154901959985743,7.562378492005111
7.191789027075778,9.28183000270695
6.913640169325252,6.752360821998677
7.935542010773082,8.086629057770265
6.810790510417694,5.8820447173825245
7.6020599913279625,4.4722082446014
8.585026652029182,6.637991528427242
6.555642874343972,2.590956914486224
7.431798275933005,8.817742737301367
7.217527375833714,6.747259305473821
7.060480747381382,6.9078342925717005
6.731422028117157,8.203255484182522
9.096910013008056,7.86459865377809
6.411168274405793,7.2565416278793204
6.679853713888946,7.293921321721149
6.692503962086787,8.164520494643803
8.679853713888946,4.066698063153173
6.6595558851598815,7.057887740872769
8.853871964321762,9.24887089704923
