y_test,y_pred
9.096910013008056,7.8667626
7.749579997691106,8.253052
7.458420756053419,8.568056
9.154901959985743,7.671313
7.191789027075778,8.628827
6.913640169325252,7.8904147
7.935542010773082,8.543204
6.810790510417694,7.38182
7.6020599913279625,7.7838535
8.585026652029182,8.477243
6.555642874343972,8.157422
7.431798275933005,7.67949
7.217527375833714,7.3470006
7.060480747381382,8.274183
6.731422028117157,8.131903
9.096910013008056,7.932635
6.411168274405793,7.8271747
6.679853713888946,7.3221807
6.692503962086787,8.19306
8.679853713888946,8.06315
6.6595558851598815,7.8310328
8.853871964321762,8.260415
