y_test,y_pred
9.096910013008056,7.161498017134003
7.749579997691106,7.751922683757352
7.458420756053419,7.436238570233392
9.154901959985743,6.976398860676991
7.191789027075778,10.132793460207504
6.913640169325252,6.856197796858993
7.935542010773082,9.237812172685405
6.810790510417694,5.469310131847962
7.6020599913279625,7.832019954058697
8.585026652029182,7.971655773392769
6.555642874343972,6.237998635483951
7.431798275933005,9.369267251205315
7.217527375833714,8.125817791696148
7.060480747381382,6.890139866403869
6.731422028117157,7.558428006067833
9.096910013008056,8.145056242424417
6.411168274405793,7.625342761034374
6.679853713888946,7.308349339599664
6.692503962086787,9.202369850467319
8.679853713888946,6.445619915491794
6.6595558851598815,8.110386399979843
8.853871964321762,8.447059005123185
