y_test,y_pred
8.958607314841775,7.684702909523062
8.221848749616356,7.385921438322581
9.769551078621726,8.11132739075107
6.67264106561367,8.356886664816498
7.031517051446065,7.717098980700976
7.431798275933005,7.834497279999621
7.917933065714887,7.974732771588923
6.913640169325252,7.940057570799442
9.0,8.45760866465721
6.810790510417694,7.848890035591709
7.42021640338319,7.1007096904417155
6.443697499232713,7.837923877877214
7.795880017344075,7.726180320040101
6.443697499232713,7.520745147246093
7.217527375833714,7.808304679954683
7.102372908709558,7.605868887825039
8.721246399047171,7.968365887280198
9.0,8.481183624267517
6.696803942579511,8.16705242346543
