y_test,y_pred
9.096910013008056,6.345722149141253
7.749579997691106,7.573656486595652
7.458420756053419,7.289274955099914
9.154901959985743,8.485793940304019
7.191789027075778,9.334113526726133
6.913640169325252,7.805314230071387
7.935542010773082,8.25705126563095
6.810790510417694,6.104406543239238
7.6020599913279625,5.111701343654528
8.585026652029182,6.186634483882978
6.555642874343972,3.58577278760696
7.431798275933005,6.98339523884137
7.217527375833714,6.891573637099386
7.060480747381382,6.909683612945476
6.731422028117157,7.072734030622618
9.096910013008056,7.768607396787715
6.411168274405793,7.7162472010483585
6.679853713888946,7.320773864312793
6.692503962086787,7.261830925543701
8.679853713888946,4.780182579605312
6.6595558851598815,8.123542440788688
8.853871964321762,9.225205350368654
