y_test,y_pred
6.698970004336019,7.991658158740696
8.835647144215564,7.763816615093029
8.096910013008056,7.926356728177982
6.67264106561367,7.905201019376157
7.347173697438995,7.91979865793815
9.065501548756432,8.076104399701403
9.154901959985743,8.285450327073084
8.16621562534352,8.062592628174645
8.823908740944319,8.194009222277995
8.00436480540245,7.881270032432077
9.744727494896694,8.02177062267973
7.481486060122113,8.166946362419244
7.162348442153608,7.991426014975185
7.455931955649724,8.038119480419198
10.154901959985743,7.815731724724688
6.692503962086787,7.954982263895887
7.187086643357144,7.727685214831214
