y_test,y_pred
6.698970004336019,7.894341665001632
8.835647144215564,7.7027297240660655
8.096910013008056,7.776004707659107
6.67264106561367,8.085481026364338
7.347173697438995,7.990665859346778
9.065501548756432,8.192434722362623
9.154901959985743,8.320257524733577
8.16621562534352,7.990460533109682
8.823908740944319,8.2789158673197
8.00436480540245,8.004336965699625
9.744727494896694,7.993238246375756
7.481486060122113,8.063477948273144
7.162348442153608,8.079809405022464
7.455931955649724,8.003250353519466
10.154901959985743,8.182252173349378
6.692503962086787,7.869015299471674
7.187086643357144,7.823476245160973
