y_test,y_pred
9.096910013008056,7.9296474
7.749579997691106,8.105352
7.458420756053419,8.458259
9.154901959985743,7.7235303
7.191789027075778,8.682979
6.913640169325252,7.817156
7.935542010773082,8.313193
6.810790510417694,7.400626
7.6020599913279625,7.9574604
8.585026652029182,8.3281975
6.555642874343972,8.142876
7.431798275933005,7.976236
7.217527375833714,7.4803653
7.060480747381382,8.246436
6.731422028117157,8.160599
9.096910013008056,7.9910207
6.411168274405793,7.8114777
6.679853713888946,7.3147864
6.692503962086787,8.093785
8.679853713888946,8.135189
6.6595558851598815,7.6458793
8.853871964321762,8.157001
