y_test,y_pred
9.096910013008056,8.031013825345678
7.749579997691106,8.161987718184651
7.458420756053419,8.139004758603381
9.154901959985743,8.058671435584971
7.191789027075778,8.148689059889247
6.913640169325252,8.052791484935238
7.935542010773082,8.154703244690447
6.810790510417694,7.982474462232703
7.6020599913279625,8.080380042907937
8.585026652029182,8.078210261626849
6.555642874343972,8.150394261664099
7.431798275933005,7.9665563032963895
7.217527375833714,7.925149564911918
7.060480747381382,8.093446821648639
6.731422028117157,7.994950818007467
9.096910013008056,8.074769215834102
6.411168274405793,8.030159597027723
6.679853713888946,7.8845403045697635
6.692503962086787,7.908255091964284
8.679853713888946,8.123653016465493
6.6595558851598815,7.946652113340353
8.853871964321762,8.103770921058022
