y_test,y_pred
9.096910013008056,7.9697675258067395
7.749579997691106,8.089921694640596
7.458420756053419,8.530592289642884
9.154901959985743,7.246767196260692
7.191789027075778,8.778733251795545
6.913640169325252,7.738885148306281
7.935542010773082,8.90045044860568
6.810790510417694,7.180508506312473
7.6020599913279625,8.458003584462453
8.585026652029182,8.472746920744
6.555642874343972,8.36416237139437
7.431798275933005,7.657102747627986
7.217527375833714,7.476196341823449
7.060480747381382,7.634806751217082
6.731422028117157,8.151711160474102
9.096910013008056,7.857779026628279
6.411168274405793,7.546413100425618
6.679853713888946,6.96072985652356
6.692503962086787,6.614028572296203
8.679853713888946,8.484406474430553
6.6595558851598815,8.193323458074342
8.853871964321762,8.178255735527685
