y_test,y_pred
9.096910013008056,6.641816270347938
7.749579997691106,8.657016757409048
7.458420756053419,8.628638683014648
9.154901959985743,6.896945528878817
7.191789027075778,10.58580094540303
6.913640169325252,7.210728847632343
7.935542010773082,9.73987013241237
6.810790510417694,5.7411053653344695
7.6020599913279625,7.948672788679497
8.585026652029182,7.68329200436335
6.555642874343972,6.420300232482364
7.431798275933005,9.305751385274124
7.217527375833714,7.414427524569218
7.060480747381382,7.48136713931327
6.731422028117157,7.163814769599217
9.096910013008056,7.5567484651921495
6.411168274405793,7.2743369322937586
6.679853713888946,7.6115796447121475
6.692503962086787,8.452970405478942
8.679853713888946,6.930236828081006
6.6595558851598815,8.2231019471771
8.853871964321762,8.010300425166896
