y_test,y_pred
9.096910013008056,8.147919051621335
7.749579997691106,8.619889195469367
7.458420756053419,8.34070378396797
9.154901959985743,8.202585429967005
7.191789027075778,8.103340328709743
6.913640169325252,8.388251146864679
7.935542010773082,8.02922494674246
6.810790510417694,8.10048683549752
7.6020599913279625,8.490757702955282
8.585026652029182,7.808534234197578
6.555642874343972,8.441644933668604
7.431798275933005,8.24999404761738
7.217527375833714,7.926064629804809
7.060480747381382,8.301622391450772
6.731422028117157,8.12452282188828
9.096910013008056,7.992761789328913
6.411168274405793,8.337620193268624
6.679853713888946,7.8340649121771255
6.692503962086787,8.018185963969403
8.679853713888946,8.438923814470412
6.6595558851598815,8.167908027227432
8.853871964321762,8.17329078774146
