y_test,y_pred
9.096910013008056,7.67393690252017
7.749579997691106,8.450986325161642
7.458420756053419,8.346599873499681
9.154901959985743,8.123099155817838
7.191789027075778,7.67393690252017
6.913640169325252,7.546677179810342
7.935542010773082,7.67393690252017
6.810790510417694,8.136279636622001
7.6020599913279625,8.13561044777253
8.585026652029182,7.67393690252017
6.555642874343972,8.13561044777253
7.431798275933005,8.145717548921695
7.217527375833714,7.67393690252017
7.060480747381382,8.283815125004372
6.731422028117157,7.67393690252017
9.096910013008056,7.67393690252017
6.411168274405793,8.283815125004372
6.679853713888946,7.67393690252017
6.692503962086787,7.67393690252017
8.679853713888946,8.13561044777253
6.6595558851598815,8.37411684677254
8.853871964321762,7.67393690252017
