y_test,y_pred
9.096910013008056,7.969585
7.749579997691106,8.221977
7.458420756053419,8.695009
9.154901959985743,7.672763
7.191789027075778,8.564013
6.913640169325252,8.006853
7.935542010773082,8.478464
6.810790510417694,7.361533
7.6020599913279625,7.9240475
8.585026652029182,8.323935
6.555642874343972,8.098002
7.431798275933005,7.8005667
7.217527375833714,7.2755504
7.060480747381382,8.108505
6.731422028117157,8.119254
9.096910013008056,8.02757
6.411168274405793,7.9551563
6.679853713888946,7.3381224
6.692503962086787,7.9640417
8.679853713888946,8.29095
6.6595558851598815,7.769681
8.853871964321762,8.188487
