y_test,y_pred
8.958607314841775,7.5655012843009395
8.221848749616356,7.251693318695849
9.769551078621726,8.082326607801697
6.67264106561367,8.504823376357756
7.031517051446065,7.501042263580548
7.431798275933005,7.348059619684436
7.917933065714887,7.979547791540692
6.913640169325252,7.694595455932252
9.0,8.557236671275968
6.810790510417694,7.5887211697934065
7.42021640338319,7.03973627469813
6.443697499232713,7.149887110974909
7.795880017344075,7.20177649196427
6.443697499232713,7.251693318695849
7.217527375833714,7.744727494896694
7.102372908709558,7.065290277390533
8.721246399047171,7.920386771121469
9.0,8.658261659692933
6.696803942579511,7.728927974586003
