y_test,y_pred
8.958607314841775,7.853871964321762
8.221848749616356,7.2993812486389595
9.769551078621726,8.272772775937476
6.67264106561367,8.148253392557438
7.031517051446065,7.646125084475261
7.431798275933005,7.583390984081751
7.917933065714887,8.079859172192263
6.913640169325252,7.623689478101934
9.0,8.34290805042063
6.810790510417694,7.621762787988776
7.42021640338319,7.158210178040693
6.443697499232713,7.6020599913279625
7.795880017344075,7.452395757855832
6.443697499232713,7.158210178040693
7.217527375833714,7.78997186349795
7.102372908709558,7.366937245246856
8.721246399047171,7.931830001733478
9.0,8.443216069013939
6.696803942579511,7.884384131322348
