y_test,y_pred
6.698970004336019,7.595016852407177
8.835647144215564,7.933268699611221
8.096910013008056,7.870252923295987
6.67264106561367,8.286531148639625
7.347173697438995,7.082175847610916
9.065501548756432,8.183277604690172
9.154901959985743,9.246769392705943
8.16621562534352,7.790752140317553
8.823908740944319,9.31030749935721
8.00436480540245,8.497103026329441
9.744727494896694,8.160511493523096
7.481486060122113,7.869067189190726
7.162348442153608,7.386368599158575
7.455931955649724,7.167583160885284
10.154901959985743,7.834767758386829
6.692503962086787,7.712042065329056
7.187086643357144,6.874507494662275
