y_test,y_pred
9.096910013008056,8.078550965548198
7.749579997691106,8.27795298418387
7.458420756053419,8.423773139253607
9.154901959985743,8.307003884479727
7.191789027075778,8.402563610741288
6.913640169325252,8.141043840581336
7.935542010773082,8.397264647451507
6.810790510417694,8.095430879384757
7.6020599913279625,8.2242541511691
8.585026652029182,8.286700162927028
6.555642874343972,8.491369052828981
7.431798275933005,8.10370834657921
7.217527375833714,7.932509479316203
7.060480747381382,8.47936560959177
6.731422028117157,8.09264911690554
9.096910013008056,8.251413578190334
6.411168274405793,8.019642247940704
6.679853713888946,7.9502452790683344
6.692503962086787,7.982410184742074
8.679853713888946,8.415473138966151
6.6595558851598815,8.0244081424744
8.853871964321762,8.134266331108488
