y_test,y_pred
9.096910013008056,8.015824649708675
7.749579997691106,8.494232176425975
7.458420756053419,8.765116196036802
9.154901959985743,8.079859172192263
7.191789027075778,8.78156785837177
6.913640169325252,7.9380441122305765
7.935542010773082,8.765116196036802
6.810790510417694,7.340016979142709
7.6020599913279625,8.064339826118221
8.585026652029182,8.640217807697566
6.555642874343972,8.603422290361843
7.431798275933005,7.994948613206806
7.217527375833714,7.460754573076518
7.060480747381382,7.994948613206806
6.731422028117157,8.122264787067516
9.096910013008056,7.994948613206806
6.411168274405793,7.946885507651376
6.679853713888946,7.460754573076518
6.692503962086787,7.9380441122305765
8.679853713888946,7.9781872236665565
6.6595558851598815,7.95070028384084
8.853871964321762,8.103054718142385
