y_test,y_pred
9.096910013008056,8.807721646648313
7.749579997691106,8.21616732409667
7.458420756053419,8.648600608627346
9.154901959985743,7.925843756508369
7.191789027075778,8.607632809603542
6.913640169325252,7.923634441191859
7.935542010773082,7.841217256114919
6.810790510417694,7.319396509969206
7.6020599913279625,7.85253121389074
8.585026652029182,8.518168725048131
6.555642874343972,8.644220724614328
7.431798275933005,7.858869603591453
7.217527375833714,7.030902956145383
7.060480747381382,9.012911700183855
6.731422028117157,7.789320465986869
9.096910013008056,7.9026996107280665
6.411168274405793,8.09446846662754
6.679853713888946,6.8541022457737455
6.692503962086787,8.271801253529974
8.679853713888946,8.268594400052462
6.6595558851598815,7.846569005559352
8.853871964321762,8.33636642208573
