y_test,y_pred
9.096910013008056,7.994238370267632
7.749579997691106,8.121250317024344
7.458420756053419,8.665884933050153
9.154901959985743,8.31060471275128
7.191789027075778,8.80449986160787
6.913640169325252,8.001466535106653
7.935542010773082,8.492631630774166
6.810790510417694,7.459009733096263
7.6020599913279625,8.091236441847322
8.585026652029182,8.492631630774166
6.555642874343972,8.264574707747919
7.431798275933005,7.987392137511229
7.217527375833714,7.159808555808311
7.060480747381382,8.463515710020328
6.731422028117157,8.121250317024344
9.096910013008056,8.389765644088246
6.411168274405793,7.994238370267632
6.679853713888946,7.208320740267435
6.692503962086787,7.81765228450901
8.679853713888946,8.389765644088246
6.6595558851598815,7.808846291645674
8.853871964321762,8.189941020385831
