y_test,y_pred
6.698970004336019,7.962989346411753
8.835647144215564,8.187563320298619
8.096910013008056,7.616045027354527
6.67264106561367,7.947287823929285
7.347173697438995,7.662590886231978
9.065501548756432,8.349402415328326
9.154901959985743,8.88260012108467
8.16621562534352,7.949569696895109
8.823908740944319,8.670376344645119
8.00436480540245,7.905296542369903
9.744727494896694,7.9074123277809285
7.481486060122113,8.409420411963215
7.162348442153608,7.87539201296516
7.455931955649724,7.808322276590378
10.154901959985743,7.938808657004159
6.692503962086787,7.662590886231978
7.187086643357144,7.346310156390708
