y_test,y_pred
6.698970004336019,7.908509095507204
8.835647144215564,8.159677682524304
8.096910013008056,7.6419170203478135
6.67264106561367,8.257794470218377
7.347173697438995,7.9082995954387325
9.065501548756432,8.246589563298963
9.154901959985743,8.821717019631826
8.16621562534352,7.798008502827698
8.823908740944319,8.332718140663387
8.00436480540245,8.318462463894102
9.744727494896694,8.03430692315662
7.481486060122113,8.57009008205028
7.162348442153608,7.827170335454684
7.455931955649724,8.313456976619188
10.154901959985743,8.489585250317328
6.692503962086787,7.839569914085907
7.187086643357144,7.503114838939036
