y_test,y_pred
9.096910013008056,6.429629208174355
7.749579997691106,7.470672899181749
7.458420756053419,8.138632885693466
9.154901959985743,6.339703080632325
7.191789027075778,9.806062493768039
6.913640169325252,7.66366629511045
7.935542010773082,8.799863501401589
6.810790510417694,5.577766113996953
7.6020599913279625,7.069611907760925
8.585026652029182,7.270569460815146
6.555642874343972,6.88646662010277
7.431798275933005,8.65859918691466
7.217527375833714,7.214394302897612
7.060480747381382,6.665439540938715
6.731422028117157,7.132303152447131
9.096910013008056,7.465063005979246
6.411168274405793,7.220839583648852
6.679853713888946,7.28483165495292
6.692503962086787,8.633337039214464
8.679853713888946,6.717021741423909
6.6595558851598815,7.491109593373749
8.853871964321762,7.4210228675481815
