y_test,y_pred
9.096910013008056,8.038585898602648
7.749579997691106,8.163337310242994
7.458420756053419,8.147782207647674
9.154901959985743,8.057833749150882
7.191789027075778,8.15011766848183
6.913640169325252,8.060789422247934
7.935542010773082,8.159364002999128
6.810790510417694,7.977824663449593
7.6020599913279625,8.079515068863389
8.585026652029182,8.081725996402833
6.555642874343972,8.159039318756522
7.431798275933005,7.967756533950341
7.217527375833714,7.92228822530714
7.060480747381382,8.094799877480192
6.731422028117157,7.994338786546009
9.096910013008056,8.082391052758483
6.411168274405793,8.027970419721866
6.679853713888946,7.875898846849776
6.692503962086787,7.907789954131771
8.679853713888946,8.12623130953209
6.6595558851598815,7.9457150529596845
8.853871964321762,8.11096012704288
