y_test,y_pred
8.958607314841775,7.729835842515766
8.221848749616356,7.4648982940044775
9.769551078621726,8.162304750879933
6.67264106561367,8.382692410151812
7.031517051446065,7.3795112752430825
7.431798275933005,7.581286071905186
7.917933065714887,8.002773724740758
6.913640169325252,7.903627488834243
9.0,8.42042753039732
6.810790510417694,8.402576957248534
7.42021640338319,7.128513489261674
6.443697499232713,7.855540797039614
7.795880017344075,7.541430872024738
6.443697499232713,8.104904457421815
7.217527375833714,7.6387951557804605
7.102372908709558,7.624347696827051
8.721246399047171,7.8891912738263965
9.0,8.2566958052176
6.696803942579511,8.04466284767704
