y_test,y_pred
9.096910013008056,6.45684223229752
7.749579997691106,7.776204385646828
7.458420756053419,8.447884091575325
9.154901959985743,6.590141260497161
7.191789027075778,9.446392498733594
6.913640169325252,7.229171847009573
7.935542010773082,8.638495577776718
6.810790510417694,5.332225382771588
7.6020599913279625,7.082977569176951
8.585026652029182,7.541232393574323
6.555642874343972,6.66571397610615
7.431798275933005,8.22193255165073
7.217527375833714,7.775048695101487
7.060480747381382,6.296949568165789
6.731422028117157,7.612632152230491
9.096910013008056,7.861357525154689
6.411168274405793,7.332101823567047
6.679853713888946,7.303475542585218
6.692503962086787,8.323407117340418
8.679853713888946,6.033286368935312
6.6595558851598815,8.174895849795403
8.853871964321762,8.231452689291974
