y_test,y_pred
9.096910013008056,8.043677978978833
7.749579997691106,8.213024472915029
7.458420756053419,8.699997738385253
9.154901959985743,8.130261161946892
7.191789027075778,8.738323537394066
6.913640169325252,8.18951598512467
7.935542010773082,8.699997738385253
6.810790510417694,7.2839966563652006
7.6020599913279625,8.428123975088944
8.585026652029182,8.495019743866886
6.555642874343972,8.21769043295356
7.431798275933005,8.04868863761042
7.217527375833714,7.156673431768735
7.060480747381382,8.114035805750657
6.731422028117157,8.331356706888185
9.096910013008056,7.773611644319064
6.411168274405793,8.114035805750657
6.679853713888946,7.023393164728696
6.692503962086787,7.647914143776664
8.679853713888946,8.430970402659986
6.6595558851598815,7.672938620867215
8.853871964321762,8.213024472915029
