y_test,y_pred
9.096910013008056,8.0401044567868
7.749579997691106,8.178467571207952
7.458420756053419,8.156117931299908
9.154901959985743,8.05609422867047
7.191789027075778,8.157577435919872
6.913640169325252,8.051921637019241
7.935542010773082,8.173778996125433
6.810790510417694,7.9777520078528354
7.6020599913279625,8.08790923169387
8.585026652029182,8.09195709162493
6.555642874343972,8.169212947066658
7.431798275933005,7.967198642505882
7.217527375833714,7.913005543521934
7.060480747381382,8.110247779835845
6.731422028117157,7.988689386995577
9.096910013008056,8.080390310104683
6.411168274405793,8.033696569126155
6.679853713888946,7.865560872043914
6.692503962086787,7.894164370156682
8.679853713888946,8.128398165132433
6.6595558851598815,7.941838813542136
8.853871964321762,8.119089302611359
