y_test,y_pred
9.096910013008056,8.038092756483588
7.749579997691106,8.170393255998158
7.458420756053419,8.150232632787725
9.154901959985743,8.054349985029987
7.191789027075778,8.152731111999064
6.913640169325252,8.054383599733137
7.935542010773082,8.165709275206744
6.810790510417694,7.980011127714353
7.6020599913279625,8.087931878296372
8.585026652029182,8.08599183142691
6.555642874343972,8.165026135881245
7.431798275933005,7.970958799037611
7.217527375833714,7.914327759810431
7.060480747381382,8.111440195843217
6.731422028117157,7.991604956911782
9.096910013008056,8.079359516965702
6.411168274405793,8.031625035845693
6.679853713888946,7.87058047777896
6.692503962086787,7.898268264383243
8.679853713888946,8.124995220405948
6.6595558851598815,7.947927033188149
8.853871964321762,8.117875698309195
