y_test,y_pred
6.698970004336019,7.865743434448482
8.835647144215564,7.7896245342879835
8.096910013008056,7.733414872493132
6.67264106561367,7.980577179377398
7.347173697438995,7.84436020052417
9.065501548756432,8.033785192886665
9.154901959985743,8.523923916025055
8.16621562534352,7.873367304919168
8.823908740944319,8.180190414525356
8.00436480540245,8.06755796146713
9.744727494896694,7.919891112241179
7.481486060122113,8.056975354390543
7.162348442153608,7.795283322174672
7.455931955649724,7.916513364022972
10.154901959985743,8.240458575129292
6.692503962086787,7.701754324909675
7.187086643357144,7.863980887105206
