y_test,y_pred
9.096910013008056,8.746743110651783
7.749579997691106,8.259910821168159
7.458420756053419,8.205495313317503
9.154901959985743,7.969726167236286
7.191789027075778,8.617674838202996
6.913640169325252,7.814170103300487
7.935542010773082,8.273542020331494
6.810790510417694,7.446649414252182
7.6020599913279625,7.7063957303606445
8.585026652029182,8.209380923014878
6.555642874343972,8.311249931748538
7.431798275933005,7.850763592139674
7.217527375833714,7.400552311028588
7.060480747381382,8.703550147091967
6.731422028117157,7.597709252005103
9.096910013008056,7.964289016753679
6.411168274405793,7.970050978891537
6.679853713888946,7.098123688188721
6.692503962086787,8.383622486238076
8.679853713888946,7.994795472268566
6.6595558851598815,8.044838194283699
8.853871964321762,8.140608490232287
