y_test,y_pred
6.698970004336019,7.0951955663135955
8.835647144215564,7.092355456832394
8.096910013008056,8.193034856090888
6.67264106561367,8.715953612394946
7.347173697438995,6.236341033987474
9.065501548756432,6.58800051219833
9.154901959985743,8.070625583897327
8.16621562534352,7.018934200296782
8.823908740944319,9.147448039422716
8.00436480540245,8.30326631304776
9.744727494896694,7.574525330257954
7.481486060122113,7.162389360038253
7.162348442153608,6.271806812343168
7.455931955649724,5.888990031850355
10.154901959985743,7.500851116846067
6.692503962086787,7.781089260415402
7.187086643357144,6.64777649313777
